,read,comment,title,time
1438,4560,3,弟兄们：给我顶住！,08-30 01:44
1439,4482,0,900929 : 锦旅B股半年报,08-29 05:51
1440,3405,0,900929 : 锦旅B股半年报摘要,08-29 05:51
1441,5039,1,世上最无耻的投票：只能到现场投票，网络投反对票不予计票！,02-23 10:48
1442,2524,0,锦旅B股个股智能点评(8/13),08-13 05:12
1443,2299,0,锦旅B股个股智能点评(8/12),08-12 05:22
1444,2327,0,锦旅B股个股智能点评(8/09),08-09 05:14
1445,2327,0,锦旅B股个股智能点评(8/08),08-08 05:14
1446,2432,0,锦旅B股个股智能点评(8/07),08-07 05:12
1447,5411,3,900929 : 锦旅B股2013年半年度业绩快报公告,08-02 04:39
1448,2651,0,锦旅B股个股智能点评(8/06),08-06 05:08
1449,2299,0,锦旅B股个股智能点评(8/05),08-05 05:07
1450,13170,0,锦旅B股中期净利增35% 投资收益增87%,08-02 06:39
1451,2658,0,锦旅B股个股智能点评(8/02),08-02 05:20
1452,2526,0,锦旅B股个股智能点评(8/01),08-01 05:08
1453,2304,0,锦旅B股个股智能点评(7/31),07-31 05:08
1454,2313,0,锦旅B股个股智能点评(7/30),07-30 05:08
1455,2355,0,锦旅B股个股智能点评(7/29),07-29 05:08
1456,2099,0,锦旅B股个股智能点评(7/26),07-26 05:08
1457,1903,0,锦旅B股个股智能点评(7/25),07-25 05:08
1458,2089,0,锦旅B股个股智能点评(7/24),07-24 05:16
1459,2348,0,锦旅B股个股智能点评(7/22),07-22 06:59
1460,9141,0,900929 : 锦旅B股董事会临时会议（通讯表决）决议公告,07-22 04:34
1461,3150,0,900929 : 锦旅B股证券投资管理制度,07-22 04:34
1462,2285,0,锦旅B股个股智能点评(7/18),07-18 06:54
1463,2295,0,锦旅B股个股智能点评(7/16),07-16 06:45
1464,2493,0,锦旅B股个股智能点评(7/12),07-12 06:56
1465,3329,0,锦旅B股个股智能点评(7/11),07-11 06:58
1466,3784,0,怎么理解？除权之后才是股权登记？,07-09 10:32
1467,3201,0,900929 : 锦旅B股2012年度利润分配实施公告,07-02 03:43
1468,7869,0,900929 : 锦旅B股董事会七届一次会议决议公告,05-29 07:03
1469,7898,0,900929 : 锦旅B股监事会七届一次会议决议公告,05-29 07:03
1470,7904,0,900929 : 锦旅B股2012年年度股东大会决议公告,05-29 07:03
1471,7712,0,900929 : 锦旅B股关于第七届监事会职工代表监事的公告,05-29 07:03
1472,7545,0,900929 : 锦旅B股公司章程（2013修订）,05-29 07:03
1473,7742,0,900929 : 锦旅B股2012年年度股东大会的法律意见书,05-29 07:03
1474,13282,0,900929 : 锦旅B股第一季度季报,04-28 06:55
1475,7735,0,900929 : 锦旅B股独立董事提名人声明,04-28 06:55
1476,7823,0,900929 : 锦旅B股独立董事候选人声明,04-28 06:55
1477,7547,0,900929 : 锦旅B股2012年年度股东大会会议资料,04-28 06:55
1478,7891,0,900929 : 锦旅B股关于召开公司2012年年度股东大会的通知,04-28 06:55
1479,7495,0,900929 : 锦旅B股监事会临时会议（通讯表决）决议公告,04-28 06:55
1480,12684,0,900929 : 锦旅B股董事会临时会议（通讯表决）决议公告,04-28 06:55
1481,7183,0,锦旅Ｂ股：2012年年度报告,04-28 05:14
1482,7021,0,锦旅Ｂ股：2012年年度报告摘要,04-28 05:14
1483,6950,0,锦旅Ｂ股：独立董事2012年度述职报告,04-28 05:14
1484,6055,0,锦旅Ｂ股：关于公司控股股东及其他关联方资金占用情况的专项说明,04-28 05:14
1485,6424,0,锦旅Ｂ股：内部控制缺陷认定标准,04-28 05:14
1486,5207,0,锦旅Ｂ股：监事会关于加强监事会监督职能的有关规定（2013年3月）,04-28 05:14
1487,5058,0,锦旅Ｂ股：2012年年度审计报告,04-28 05:14
1488,4969,0,锦旅Ｂ股：内部控制审计报告,04-28 05:14
1489,4958,0,锦旅Ｂ股：关于修改公司章程部分条款的公告,04-28 05:14
1490,4716,0,锦旅Ｂ股：日常关联交易公告,04-28 05:14
1491,4600,0,锦旅Ｂ股：关于公司财务总监变更的公告,04-28 05:14
1492,4470,0,锦旅Ｂ股：关于公司董事会秘书变更的公告,04-28 05:14
1493,4316,0,锦旅Ｂ股：2012年度内部控制自我评价报告,04-28 05:14
1494,4019,0,锦旅Ｂ股：监事会六届九次会议决议公告,04-28 05:14
1495,3982,0,锦旅Ｂ股：董事会六届八次会议决议公告,04-28 05:14
1496,3754,0,锦旅Ｂ股：关于变更职工代表监事的公告,04-28 04:53
1497,3677,0,锦旅Ｂ股：关于2012年度利润分配预案相关事项征求投资者意见的公告,04-28 04:40
1498,3553,0,锦旅Ｂ股：关于监事辞职的公告,04-28 04:20
1499,3486,0,锦旅Ｂ股：2012年年度业绩预增公告,04-28 04:17
1500,2975,0,锦旅Ｂ股：关于控股股东承诺事项及履行情况的公告,04-28 03:25
1501,2936,0,锦旅Ｂ股：2012年第三季度报告,04-28 03:25
1502,2960,0,锦旅Ｂ股：董事会公告,04-28 03:00
1503,2864,0,锦旅Ｂ股：2012年半年度报告,04-28 02:30
1504,2764,0,锦旅Ｂ股：2012年半年度报告摘要,04-28 02:30
1505,2660,0,锦旅Ｂ股：锦旅B股2012年半年度业绩快报,04-28 01:23
1506,2678,0,锦旅Ｂ股：2011年度利润分配实施公告,04-28 12:51
1507,2137,0,锦旅Ｂ股：董事会六届六次会议决议公告,04-28 12:13
1508,1915,0,锦旅Ｂ股：第二十六次股东大会（2011年年会）的法律意见书,04-28 12:13
1509,1716,0,锦旅Ｂ股：监事会六届七次会议决议公告,04-28 12:12
1510,1931,0,锦旅Ｂ股：2012年第一季度报告,04-28 12:12
1511,1874,0,锦旅Ｂ股：第二十六次股东大会（2011年年会）决议公告,04-28 12:12
1512,2015,0,锦旅Ｂ股：第二十六次股东大会（2011年年会）会议资料,04-28 11:27
1513,1845,0,锦旅Ｂ股：董事会六届五次会议决议公告暨关于召开公司第二十六次股东大会（2011年年会）通知的公告,04-28 11:01
1514,1863,0,锦旅Ｂ股：2012年度预计日常关联交易公告,04-28 11:01
1515,1715,0,锦旅Ｂ股：监事会六届六次会议决议公告,04-28 11:01
1516,1646,0,锦旅Ｂ股：内部控制规范实施工作方案,04-28 11:01
1517,1518,0,锦旅Ｂ股：控股股东及其他关联方资金占用情况的专项说明,04-28 11:01
1518,1569,0,锦旅Ｂ股：2011年年度报告,04-28 11:01
1519,1453,0,锦旅Ｂ股：2011年年度报告摘要,04-28 11:01
1520,1876,0,锦旅Ｂ股：独立董事2011年年度述职报告,04-28 11:01
1521,1596,0,锦旅Ｂ股：内幕信息知情人和外部信息使用人管理制度（2012年3月）,04-28 11:01
1522,1784,0,锦旅Ｂ股：股年报信息披露重大差错责任追究制度（2012年3月）,04-28 11:01
1523,1438,0,锦旅Ｂ股：2011年度业绩快报,04-28 10:27
1524,1504,0,扫描牛股建议我只买900927物贸B,02-07 02:39
1525,118,0,锦旅Ｂ股：2011年半年度报告摘要,08-27 12:00
1526,80,0,锦旅Ｂ股：2011年半年度报告,08-27 12:00
1527,125,0,锦旅Ｂ股：2011年半年度业绩预减公告,07-16 12:00
1528,222,0,锦旅Ｂ股：2010年度利润分配实施公告,07-05 12:00
1529,124,0,锦旅Ｂ股：董事会临时会议（通讯表决）决议公告,06-01 12:00
1530,116,0,锦旅Ｂ股：第二十五次股东大会（2010年年会）决议公告,06-01 12:00
1531,126,0,锦旅Ｂ股：第二十五次股东大会（2010年年会）的法律意见书,06-01 12:00
1532,129,0,锦旅Ｂ股：董事会临时会议（通讯表决）决议公告暨召开公司第二十五次股东大会（2010年年会）的公告,05-10 12:00
1533,191,0,锦旅Ｂ股：董事会秘书工作制度（2011年4月）,04-29 12:00
1534,134,0,锦旅Ｂ股：2011年第一季度报告,04-28 12:00
1535,128,0,锦旅Ｂ股：2010年年度报告,04-01 12:00
1536,150,0,锦旅Ｂ股：2011年度日常关联交易预测公告,04-01 12:00
1537,134,0,锦旅Ｂ股：董事会六届三次会议决议公告,04-01 12:00
1538,124,0,锦旅Ｂ股：第二十四次股东大会（临时会议）会议资料,12-08 12:00
1539,117,0,锦旅Ｂ股：关于公司国有股东所持股份转让事宜进展情况公告,11-16 12:00
1540,121,0,锦旅Ｂ股：关于公司国有股东所持股份转让事宜进展情况公告,10-12 12:00
1541,113,0,锦旅Ｂ股：2010年半年度报告,08-31 12:00
1542,107,0,锦旅Ｂ股：2010年半年度报告摘要,08-31 12:00
1543,111,0,锦旅Ｂ股：第二十三次股东大会（2009年年会）决议公告,07-01 12:00
1544,120,0,锦旅Ｂ股：监事会六届一次会议决议公告,07-01 12:00
1545,122,0,锦旅Ｂ股：第二十三次股东大会（2009年年会）的法律意见书,07-01 12:00
1546,114,0,锦旅Ｂ股：内幕信息知情人和外部信息使用人管理制度（2010年4月）,04-08 12:00
1547,144,0,锦旅Ｂ股：2009年年度报告,04-08 12:00
1548,125,0,锦旅Ｂ股：2009年年度报告摘要,04-08 12:00
1549,66,0,锦旅Ｂ股：董事会五届七次会议决议公告,04-08 12:00
1550,121,0,锦旅Ｂ股：2009年度业绩快报,01-22 12:00
1551,134,0,锦旅Ｂ股：2009年第三季度报告,10-28 12:00
1552,130,0,锦旅Ｂ股：2009年半年度报告摘要,08-26 12:00
1553,157,0,锦旅Ｂ股：2008年利润分配实施公告,07-30 12:00
1554,140,0,锦旅Ｂ股：公司章程（2009年6月）,06-26 12:00
1555,154,0,锦旅Ｂ股：第二十二次股东大会（2008年年会）决议公告,06-26 12:00
1556,140,0,锦旅Ｂ股：董事会临时会议（通讯表决）决议暨召开公司第二十二次股东大会（2008年年会）的公告,06-02 12:00
1557,136,0,锦旅Ｂ股：第二十二次股东大会（2008年年会）会议资料,06-02 12:00
1558,144,0,锦旅Ｂ股：董事会审计委员会年报工作规程,04-09 12:00
1559,114,0,锦旅Ｂ股：2008年年度报告摘要,04-09 12:00
1560,157,0,锦旅Ｂ股：独立董事年报工作制度,04-09 12:00
1561,155,0,锦旅Ｂ股：董事会公告 ,01-06 12:00
1562,140,0,锦旅Ｂ股：第二十一次股东大会（临时会议）的法律意见书 ,11-12 12:00
1563,159,0,锦旅Ｂ股：2008年第三季度报告,10-30 12:00
1564,129,0,锦旅Ｂ股：董事会临时会议（通讯表决）决议暨召开公司第二十一次股东大会（临时会议）的公告 ,10-23 12:00
1565,149,0,锦旅Ｂ股：公司章程（2008修订） ,10-23 12:00
1566,117,0,锦旅Ｂ股：2008年半年度报告摘要,08-28 12:00
1567,136,0,锦旅Ｂ股：2008年半年度报告,08-28 12:00
1568,139,0,锦旅Ｂ股：锦旅B股董事会临时会议决议公告 ,07-19 12:00
1569,127,0,锦旅Ｂ股：董事会公告 ,05-29 12:00
1570,119,0,锦旅Ｂ股：第二十次股东大会（2007年年会）会议资料 ,05-07 12:00
1571,131,0,锦旅Ｂ股：2008年第一季度报告,04-26 12:00
1572,163,0,锦旅Ｂ股：2007年年度报告,03-29 12:00
1573,165,0,锦旅Ｂ股：2008年度日常关联交易预测公告,03-29 12:00
1574,133,0,锦旅Ｂ股：控股股东及其他关联方资金占用情况的专项说明,03-29 12:00
1575,142,0,锦旅Ｂ股：董事会五届三次会议决议公告,03-29 12:00
1576,139,0,锦旅Ｂ股：董事会审计委员会实施细则（2008修订）,01-24 12:00
1577,122,0,锦旅Ｂ股：独立董事年报工作制度,01-24 12:00
1578,133,0,锦旅Ｂ股：董事会临时会议(通讯表决)决议公告,01-24 12:00
1579,137,0,锦旅Ｂ股：2007年度业绩预增公告,01-19 12:00
1580,141,0,锦旅Ｂ股：董事会临时会议（通讯表决）决议公告,12-21 12:00
1581,139,0,锦旅Ｂ股：2007年第三季度报告,10-31 12:00
1582,141,0,锦旅Ｂ股：2007年半年度报告摘要,08-30 12:00
1583,140,0,锦旅Ｂ股：监事会关于加强监事会监督职能的有关规定,08-30 12:00
1584,147,0,锦旅Ｂ股：董事会关于今年上半年度净利润预增公告,06-14 12:00
1585,141,0,锦旅Ｂ股：独立董事的独立意见,05-22 12:00
1586,133,0,锦旅Ｂ股：监事会五届一次会议决议公告,05-22 12:00
1587,148,0,锦旅Ｂ股：2007年第一季度报告,04-28 12:00
1588,144,0,锦旅Ｂ股：董事会临时会议（通讯表决）决议公告,04-28 12:00
1589,137,0,锦旅Ｂ股：第十九次股东大会（2006年年会）会议资料,04-20 12:00
1590,150,0,锦旅Ｂ股：监事会四届六次会议决议公告,04-20 12:00
1591,148,0,锦旅Ｂ股：董事会四届九次会议决议公告,04-07 12:00
1592,149,0,锦旅Ｂ股：2006年年度报告,04-07 12:00
1593,151,0,锦旅Ｂ股：2006年年度报告摘要,04-07 12:00
1594,156,0,锦旅Ｂ股：董事会公告,03-07 12:00
1595,163,0,锦旅Ｂ股2006年度中期报告,08-30 12:00
1596,145,0,锦旅Ｂ股2006年度中期报告摘要,08-30 12:00
1597,153,0,锦旅Ｂ股：第十八次股东大会的法律意见书,05-19 12:00
1598,169,0,锦旅Ｂ股：董事会临时会议决议公告,04-22 12:00
1599,152,0,锦旅Ｂ股2006年第一季度报告,04-22 12:00
1600,191,0,锦旅Ｂ股2005年年度报告,03-30 12:00
1601,209,0,锦旅Ｂ股2005年第三季度报告,10-22 12:00
1602,163,0,锦旅Ｂ股：董事会第四届第六次会议决议公告,08-18 12:00
1603,160,0,锦旅Ｂ股2005年半年度报告摘要,08-18 12:00
1604,158,0,锦旅Ｂ股：转让国旅商务楼产权关联交易公告,05-28 12:00
1605,141,0,锦旅Ｂ股：第十六次股东大会（2004年年会）决议公告,05-19 12:00
1606,196,0,锦旅Ｂ股2005年第一季度报告,04-20 12:00
1607,171,0,锦旅Ｂ股2004年年度报告更正公告,03-31 12:00
1608,202,0,锦旅Ｂ股2004年年度报告,03-29 12:00
1609,162,0,锦旅Ｂ股：董事会决议暨召开股东大会的公告,03-29 12:00
1610,165,0,锦旅Ｂ股：2005年度日常关联交易预测公告,03-29 12:00
1611,175,0,锦旅Ｂ股：2004年度业绩快报,02-28 12:00
1612,183,0,锦旅Ｂ股：转让光明大厦房产实施结果公告,02-17 12:00
1613,91,0,锦旅Ｂ股：第十五次股东大会（临时会议）决议公告,12-09 12:00
1614,160,0,锦旅Ｂ股：董事会关于出售光明大厦部分房产及召开第十五次股东大会(临时会议)的决议公告,11-05 12:00
1615,145,0,锦旅Ｂ股2004年第三季度报告,10-23 12:00
1616,164,0,锦旅Ｂ股：董事会四届四次会议决议公告,10-23 12:00
1617,79,0,锦旅Ｂ股：董事会四届三次会议决议公告,08-11 12:00
1618,181,0,锦旅Ｂ股：第十四次股东大会(临时会议)决议公告,06-29 12:00
1619,167,0,锦旅Ｂ股：第十四次股东大会的法律意见书,06-29 12:00
1620,151,0,锦旅Ｂ股第十四次股东大会材料,06-19 12:00
1621,73,0,锦旅Ｂ股：2003年度分红实施公告,06-08 12:00
1622,145,0,锦旅Ｂ股：董事会第四届第二次会议决议及召开公司第十四次股东大会(临时会议)的公告,05-26 12:00
1623,198,0,锦旅Ｂ股：关联交易公告,05-26 12:00
1624,68,0,锦旅Ｂ股：第十三次股东大会(2003年年会)决议公告,05-19 12:00
1625,71,0,锦旅Ｂ股：董事会四届一次会议决议公告,05-19 12:00
1626,70,0,锦旅Ｂ股：监事会四届一次会议决议公告,05-19 12:00
1627,167,0,锦旅Ｂ股2004年第一季度报告,04-20 12:00
1628,154,0,锦旅Ｂ股董事、监事及高级管理人员的诚信管理制度,04-15 12:00
1629,160,0,锦旅Ｂ股投资者接待及登记管理制度,04-15 12:00
1630,192,0,锦旅Ｂ股电子网络数据维护及电子邮件回复管理制度,04-15 12:00
1631,189,0,锦旅B股2003年年度报告,04-15 12:00
1632,169,0,锦旅Ｂ股信息披露管理制度,04-15 12:00
1633,150,0,锦旅Ｂ股：董事会三届十六次会议决议暨召开股东大会通知,04-15 12:00
1634,64,0,锦旅Ｂ股：董事会关于重大购买、出售股权暨关联交易实施情况的公告,04-01 12:00
1635,69,0,国旅Ｂ股：董事会关于公司名称、股票简称及地址的变更公告 ,02-26 12:00
1636,70,0,国旅Ｂ股：第十二次股东大会(临时会议)决议公告,02-18 12:00
1637,157,0,国旅Ｂ股：第十二次股东大会临时会议法律意见书,02-18 12:00
1638,65,0,国旅Ｂ股：董事会关于收回3000万元委托投资款事项的公告,01-31 12:00
1639,180,0,国旅Ｂ股：董事会2004年第一次临时会议决议公告,01-16 12:00
1640,74,0,国旅Ｂ股：关于召开公司第十二次股东大会的通知,01-16 12:00
1641,217,0,国旅Ｂ股：关联交易之独立财务顾问报告,01-16 12:00
1642,112,0,国旅Ｂ股：监事会三届十次会议决议公告,11-10 12:00
1643,186,0,国旅Ｂ股：董事会三届十五次会议决议公告,11-10 12:00
1644,202,0,国旅Ｂ股：副总经理任免决议公告,09-19 12:00
1645,173,0,国旅Ｂ股：公司更名及修改章程的决议公告,08-29 12:00
1646,173,0,国旅Ｂ股2003年半年度报告,08-09 12:00
1647,153,0,国旅Ｂ股：控股股东更名,06-25 12:00
1648,68,0,国旅Ｂ股：控股股东资产重组情况,06-11 12:00
1649,58,0,国旅Ｂ股：第十一次股东大会2002年年会决议公告,05-31 12:00
1650,62,0,国旅Ｂ股：上半年度经营业绩预亏的公告,05-30 12:00
1651,59,0,国旅Ｂ股：转让国安大厦项目地块的公告 ,05-21 12:00
1652,54,0,国旅Ｂ股：变更利润分配预案及延期召开股东大会等决议的公告,05-13 12:00
1653,59,0,国旅Ｂ股：国家股股权划转完成过户登记的公告,04-25 12:00
1654,149,0,国旅Ｂ股2003年第一季度报告,04-19 12:00
1655,51,0,国旅Ｂ股：董监事会会议决议及召开2002年年会的公告,04-10 12:00
1656,57,0,国旅Ｂ股：国家股股权划转事项的公告,04-08 12:00
1657,289,0,国旅Ｂ股：所得税税率调整,01-28 12:00
1658,55,0,国旅Ｂ股：签订投资管理协议书,01-24 12:00
1659,122,0,国旅Ｂ股公司章程,01-07 12:00
1660,50,0,国旅Ｂ股：股权划转进展 ,11-27 12:00
1661,150,0,国旅Ｂ股：对外投资,11-23 12:00
1662,54,0,国旅Ｂ股：2002年第三季度报告摘要,10-24 12:00
1663,191,0,国旅Ｂ股：关于下属机构搬迁事项公告,09-03 12:00
1664,194,0,国旅Ｂ股：2002年中期报告摘要,08-10 12:00
1665,146,0,国旅Ｂ股2002年中期报告,08-10 12:00
1666,41,0,国旅Ｂ股：2001年度分红实施公告,06-07 12:00
1667,39,0,国旅Ｂ股：2001年度利润分配方案等,05-28 12:00
1668,38,0,国旅Ｂ股：公布召开股东大会的会址,05-20 12:00
1669,127,0,国旅Ｂ股2002年第一季度报告,04-19 12:00
1670,134,0,国旅Ｂ股2001年年度报告摘要,04-08 12:00
1671,126,0,国旅Ｂ股：召开股东大会通知等,04-08 12:00
1672,117,0,国旅Ｂ股独立董事工作制度,04-08 12:00
1673,133,0,国旅Ｂ股董事会议事规则,04-08 12:00
1674,155,0,国旅B股：对外投资公告,03-05 12:00
1675,170,0,国旅Ｂ股：委托理财款事项的公告,01-14 12:00
1676,158,0,国旅Ｂ股：关于转让龙门宾馆股权的公告,12-20 12:00
1677,40,0,国旅B股：设立上海锦江商旅汽车服务,11-28 12:00
1678,73,0,国旅B股：关于独立董事情况的公告,11-08 12:00
1679,165,0,上海中国国际旅行社股份有限公司董事会关于国安大厦诉讼案的公告,08-13 12:00
1680,42,0,上海中国国际旅行社股份有限公司董事会三届三次会议决议公告,08-09 12:00
1681,109,0,上海中国国际旅行社股份有限公司董事会关于国安大厦诉讼案二审判决结果的公告,07-24 12:00
1682,39,0,上海中国国际旅行社股份有限公司董事会三届二次会议决议公告,06-26 12:00
1683,139,0,国旅B股：公司部分高级管理人员变更等                         ,06-25 12:00
1684,39,0,代理发放上海中国国际旅行社股份有限公司二零零零年度B股红利的通告,06-05 12:00
1685,37,0,上海中国国际旅行社股份有限公司第九次股东大会（2000年年会）决议公告,05-20 12:00
1686,45,0,上海中国国际旅行社股份有限公司关于公司第九次股东大会,05-15 12:00
1687,99,0,上海中国国际旅行社股份有限公司监事会二届十次会议决议公告,04-10 12:00
1688,70,0,上海中国国际旅行社股份有限公司二○○○年年度报告摘要,04-10 12:00
1689,271,0,上海中国国际旅行社股份有限公司董事会二届九次会议决议公告,04-10 12:00
1690,213,0,上海中国国际旅行社股份有限公司董事会关于国安大厦诉讼案一审判决结果的公告,12-29 12:00
1691,178,0,上海中国国际旅行社股份有限公司二000年度中期报告摘要,08-08 12:00
1692,25,0,上海中国国际旅行社股份有限公司监事会二届八次会议决议公告,08-08 12:00
1693,32,0,代理发放上海中国国际旅行社股份有限公司1999年度B股红利的通告,06-19 12:00
1694,43,0,上海中国国际旅行社股份有限公司1999年度分红公告,06-03 12:00
1695,272,0,上海中国国际旅行社股份有限公司第八次股东大会(1999年年会)决议公告,06-01 12:00
1696,135,0,上海中国国际旅行社股份有限公司董事会二届七次会议决议公告,04-22 12:00
1697,43,0,上海中国国际旅行社股份有限公司监事会二届八次会议决议公告,04-22 12:00
1698,306,0,上海中国国际旅行社股份有限公司1999年年度报告摘要,04-16 12:00
1699,227,0,上海中国国际旅行社股份有限公司1999年度报告补充公告,12-31 12:00
1700,43,0,上海中国国际旅行社股份有限公司关于阳光酒店股权转让的公告,12-21 12:00
1701,40,0,上海中国国际旅行社股份有限公司董事会二届五次会议决议公告,09-07 12:00
1702,91,0,上海中国国际旅行社股份有限公司一九九九年度中期报告,08-20 12:00
1703,179,0,上海中国国际旅行社股份有限公司监事会二届五次会议决议公告,06-07 12:00
1704,145,0,上海中国国际旅行社股份有限公司第七次股东大会(1998年年会)决议公告,06-01 12:00
1705,49,0,上海中国国际旅行社股份有限公司一九九八年年度报告摘要,04-29 12:00
1706,137,0,上海中国国际旅行社股份有限公司董事会二届四次会议决议公告,04-26 12:00
1707,169,0,上海中国国际旅行社股份有限公司关于第七次股东大会(1998年年会)的公告,04-26 12:00
1708,69,0,上海中国国际旅行社股份有限公司,01-20 12:00
1709,165,0,上海中国国际旅行社股份有限公司监事会二届三次会议决议公告,10-08 12:00
1710,38,0,上海中国国际旅行社股份有限公司董事会二届三次会议决议公告,10-08 12:00
1711,154,0,上海中国国际旅行社股份有限公司一九九八年度中期报告,09-04 12:00
1712,184,0,上海中国国际旅行社股份有限公司第六次股东大会(1997年年会)决议公告,05-29 12:00
1713,18,0,上海中国国际旅行社股份有限公司监事会二届一次会议决议公告,05-29 12:00
1714,136,0,上海中国国际旅行社股份有限公司1997年度分红送股公告,05-29 12:00
1715,177,0,上海中国国际旅行社股份有限公司董事会二届一次会议决议公告,05-29 12:00
1716,177,0,上海中国国际旅行社股份有限公司关于召开第六次股东大会(1997年年会)的公告,05-02 12:00
1717,256,0,上海中国国际旅行社股份有限公司1997年年度报告摘要,04-13 12:00
1718,121,0,上海中国国际施行社股份有限公司董事会第十三次会议决议公告,04-08 12:00
1719,174,0,上海中国国际旅行社股份有限公司一九九七年度中期报告,08-08 12:00
1720,183,0,上海中国国际旅行社股份有限公司1996年年度报告摘要,04-11 12:00
1721,174,0,上海中国国际旅行社股份有限公司一九九五年年度报告摘要,10-10 12:00
1722,164,0,上海中国国际旅行社股份有限公司一九九五年中期报告,10-10 12:00
1723,173,0,上海中国国际旅行社股份有限公司一九九六年中期报告,08-12 12:00
1724,177,0,上海中国国际旅行社股份有限公司1994年年度简要报告,12-31 12:00
1725,191,0,上海中国国际旅行社股份有限公司人民币特种股票(B股)招股说明,09-08 12:00
