,read,comment,title,time
1177,7547,0,牛市行情决不是一帆风顺的，只有经过反复锤炼，才能越走越坚定,11-02 11:15
1178,14379,3,B股1.046元.A股13.25这么大的差价,11-02 02:35
1179,6688,0,好股，业绩有弹性，净资产比较高，ab差价也比较高,11-28 06:20
1180,12559,3,我是全仓，希望到2美金,11-03 03:33
1181,10258,2,回头吃好股，肯定没错！,11-03 03:00
1182,11031,4,b股的问题迟早要解决，Ab股合并，增发港股都可以！900936连续回购B股，加油,11-13 02:32
1183,5712,0,如果你再这么一意孤行,10-24 04:31
1184,6231,0,价值投资，不错的，,10-20 05:00
1185,16014,1,目标5元，加油,08-30 01:47
1186,10253,1,硅铁价格长期高位运行是运行是必然的,10-08 12:11
1187,13109,2,抄底买入产品价格大幅上涨股价还在净资产之下的股票,09-24 10:13
1188,12937,43,边打边撤,07-07 09:50
1189,14455,2,可燃冰和太阳能等板块相对较好，白酒、保险和人工智能能概念则是全线收跌,07-06 08:25
1190,20018,13,900936继续上涨，新高指日可待,08-16 11:47
1191,9277,1,900936标准日线级别老鸭头形态股价大涨可期,10-07 10:15
1192,20522,13,900936走势向上，坚定持有,08-16 11:36
1193,6153,0,吸引了众多观众的目光,10-07 02:56
1194,13118,3,西北主产区多数硅铁生产商无库存 硅铁价格将再走高,09-22 11:54
1195,7946,0,环保督察致使上游原料紧缺，企业排订单生产，硅铁价格持续上涨。,09-23 11:15
1196,13829,1,B股暴涨的原因,09-09 10:59
1197,15232,8,900936世界练钢炉料第一股后市上涨空间巨大,09-05 08:08
1198,21253,9,蓄势待发，迎接内蒙大庆,07-26 10:41
1199,15849,8,今天开始建仓9009361.096-1.100买入10万股,08-29 03:19
1200,8904,0,[图片],09-08 08:09
1201,15945,2,笔者预计，未来A股整体会保持向好趋势,07-08 03:04
1202,16325,4,了高位小星,07-06 08:06
1203,19053,8,内蒙古大庆典不结束此股行情不会结束,08-03 10:40
1204,10638,0,希望你和以前买入900948一样能给我带来很好的收益,09-02 04:37
1205,10720,0,怎么买不了,09-01 12:23
1206,82419,10,破净的B股---900936,05-23 11:52
1207,15606,0,明天开盘跌停,08-11 02:39
1208,12813,9,在等什么？,08-26 09:23
1209,13100,8,大师帮帮忙,08-26 09:24
1210,12638,4,事件重演。,08-26 09:24
1211,12301,0,23erfg军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链，,08-22 11:11
1212,11156,0,压低股价收集筹码？小心万科事件重演。,08-22 10:46
1213,11714,0,A股涨那么多，B股还跌？,08-22 10:36
1214,15415,5,A股涨停了，B股在等什么？,08-18 01:06
1215,12795,0,持续买进,08-18 01:59
1216,19354,2,买这个股展示“无此股东账号”是什么意思？,08-18 01:23
1217,15173,3,周一开盘跌停,08-11 02:40
1218,14935,6,一元买进的，吃我当头二棒,08-11 02:44
1219,14418,5,凡是今天勿抛，吃我当头一棒,08-11 02:42
1220,12948,0,快地跌停呀,08-11 02:24
1221,17039,6,a股涨停，你也没长5%，跌起来挺给力,08-01 09:58
1222,18460,4,然后涨了没卖,07-19 09:08
1223,27322,6,抄底买入900933华新B股中国股市唯一的高成长严重破净的上海B股股,06-17 02:37
1224,14405,1,只创新高,07-03 05:41
1225,17039,1,得清清楚楚，,06-07 09:21
1226,66746,5,当下的机会很多,07-26 04:28
1227,17847,1,空军部队700多万,06-19 03:18
1228,46036,2,阿哥,11-10 10:49
1229,106891,5,亏损啊,01-20 11:00
1230,20778,7,家中概股,05-11 04:17
1231,19860,18,AB股差距也太大了吧,07-18 09:35
1232,16244,6,明天开盘0.886跌停，可以考虑适当买些,08-02 09:42
1233,16316,6,今天跌停，还没到位，明天跌停可以买进,08-01 10:42
1234,15657,1,该A股会有三个跌停，因此该B股会有二个跌停,08-01 11:23
1235,13877,0,明天开盘0.886跌停，可以考虑适当买些,08-01 03:31
1236,15851,2,基本面老样子，何故从0.9元上窜到1元以上？因此必回归0.9元。,08-01 10:51
1237,15749,2,A股按净资产价格增发。B股都净资产以下 有啥好跌的。证监会应该让大股东先买回B股才对啊,08-01 10:08
1238,14247,0,乱抄，终于回归0.9元,08-01 10:39
1239,43511,4,以涨停价挂单为何未能优先买入,12-12 04:17
1240,53065,6,有病，两个手买亏掉裤子,11-07 11:27
1241,13588,4,会按兵不动,07-09 04:16
1242,102292,3,深化国有企业改革的指导意见》,09-14 02:09
1243,95299,10,沪B 三剑客，你追我赶竞风流,03-17 11:39
1244,27001,1,你；一千枚开心果给你，让你天天好心情,03-30 10:31
1245,15944,1,突发事件,06-22 07:28
1246,37228,1,停牌到底是好是坏，来个专业人士解一下惑啊！忐忑中,12-28 10:46
1247,86548,4,基本每股收益 0.17每股净资产1.0451 现价0.92美元,03-21 02:42
1248,103355,5,从招商地产看B转A的新思路,01-01 02:44
1249,15816,2,七月波段的几条主线,07-20 10:37
1250,81263,9,很不正常的分时走势，啥意思呀?,08-06 07:09
1251,13734,4,承诺“兜底增持”的大股东必须从我做起,06-11 07:49
1252,63405,6,天业后突然后,09-14 11:21
1253,31895,2,同时恐高又让其获利回吐,03-26 03:46
1254,11091,1,市场各方,07-07 09:30
1255,83360,6,净利5％，暂別鄂资B，转战华新B,03-22 05:59
1256,60821,2,获利清仓，买季报翻倍底部的汇丽B,10-28 06:25
1257,68205,6,香港子公司增持B股，怪不得B涨A不涨,09-09 07:06
1258,10323,1,不知道你们的如何,06-11 07:47
1259,29968,3,新股我咋买不到呢，大师帮帮忙,12-31 05:10
1260,37116,3,这也能炒？,12-26 08:32
1261,14453,4,傻x0.640居然有人卖,07-04 01:26
1262,38307,3,我也亏了差40万，死的心都有,01-03 04:06
1263,22220,1,另外，与各种行业的金融产品一样，农业金融也有多种类型。,02-19 01:15
1264,10216,1,一起享受主升浪！黄金坑起来就是！坑已经添满！,07-19 12:40
1265,10007,1,负债与业务,07-22 07:59
1266,7331,2,关键是巨大振幅，而且是缩量上涨多时了,07-06 08:06
1267,15023,2,上周横空出世的可燃冰概念，只是讲故事阶段，在连涨2天后，今天多将夭折，不要追高。,05-22 11:10
1268,15331,8,雄安龙头相继炸板，由此引发做多情绪溃败,04-18 10:39
1269,88659,7,要变天了,01-20 10:56
1270,9701,1,终于有人说句公道话了 点赞,07-24 01:21
1271,10199,10,多方皆顾 才可多赢,07-24 01:21
1272,7525,3,往往呈现隐蔽性强,07-09 03:15
1273,36506,10,看这情况今天收盘又危险了,01-02 10:57
1274,7690,1,好市场,07-07 10:51
1275,79875,5,大宗商品走强，资源股跟涨。,04-14 08:56
1276,7754,3,她抄袭的段落和自己的文章截图下来她抄袭的段落和自己的文章截图下来,07-11 09:17
1277,86141,7,怎么回事？停牌？,02-02 09:42
1278,10343,2,煤转油这么利好，B股还跌，真是2B庄。,07-20 02:56
1279,13050,2,乐视如果开盘，10个跌停板在等着呀！,04-24 07:34
1280,83617,4,只是庄家一次有预谋的集体强势逼空洗盘行为正是黎明前的黑暗冬天已至春天还会远吗,12-28 02:41
1281,79953,6,每股净资产$ 1.0429,03-17 02:08
1282,18593,2,股票是用来套的,03-19 04:07
1283,7755,2,主要力量,07-06 09:57
1284,29604,1,彻底废了,01-08 05:27
1285,58330,6,主力赶快拉升吧,09-07 01:00
1286,89174,2,什么情况？,01-20 10:57
1287,78636,1,鄂绒B今天二月二龙抬头绝地反击，转发发财！,03-10 01:36
1288,57268,3,连续收阳何意?能先攻下1.015美元的高点吗?,09-05 07:41
1289,50275,2,在做头？,09-19 10:56
1290,13764,1,眼下出现获利回吐主导交易,06-05 05:17
1291,24183,5,信贷业务监管推进的结果,04-24 07:52
1292,11304,2,展开小幅上涨,07-13 05:28
1293,9657,1,逢低布局个股,06-25 05:05
1294,11624,0,不会很大,07-08 03:24
1295,6944,2,问题,07-04 08:42
1296,31353,2,为什么一定要有市值才能申请。这句话你看懂了没,01-07 02:26
1297,61028,5,怎么分的红利没进账户？,06-22 07:35
1298,44631,7,又来了,01-09 05:49
1299,36917,1,个,11-17 01:57
1300,87765,10,中毅达B 将持续拉升，直逼前高！,03-22 08:13
1301,24638,6,2,05-10 01:47
1302,36028,2,红就织一天布,01-07 03:04
1303,78343,4,靠，停在0.95不动了？啥情况？,12-25 10:51
1304,13132,1,正确的买点,04-22 01:23
1305,80085,24,谁是上海B股的龙头？,10-18 01:18
1306,34734,3,鞠躬尽瘁，死而后已,12-09 01:46
1307,9393,5,每天收盘前买些有意思吗！,06-02 07:34
1308,7344,2,五矿集团已经明确中冶集团率先迁入雄安行动计划！,07-11 10:18
1309,88519,5,呵呵,01-20 10:53
1310,31671,6,为什么中国的股市是这样的！,03-27 07:19
1311,38758,4,鄂资换东贝，宜早不宜晚,01-09 07:12
1312,86305,6,怎么回事，老是停牌？,02-02 10:06
1313,52824,5,这是中国最烂的股市，又耗时又耗神，100个人有两个赢利那是运气有多好啊，TMD还,11-18 03:13
1314,63332,24,年报预告即将展开紧紧抓住年报大幅预增股切莫踩中年报地雷。,11-07 11:46
1315,29299,1,看不懂，,12-26 08:02
1316,5427,4,连续几天,07-07 09:28
1317,29356,2,下周可以买了,03-15 03:54
1318,41054,6,期货黑色系暴跌，会不会影响股票？,11-14 09:54
1319,28364,1,阿萨德,11-16 07:35
1320,45447,3,了 是炒股好 还三季报？,10-19 11:11
1321,8393,1,客观分析谁是上海B股未来一段in时间的领张 龙头,07-21 08:58
1322,15448,2,23,05-10 01:48
1323,12550,2,做好人买好股得好报,06-27 06:06
1324,26073,5,"见好就收,2017一支独秀个股将是",03-09 02:30
1325,66927,0,没有必要比市场精明,04-26 08:59
1326,41125,3,双头。,11-17 12:57
1327,43414,3,将开拓多元化投入,09-10 12:55
1328,87183,4,基本每股收益0.1700 每股净资产1.0489 美元,04-01 11:31
1329,7390,2,最近钢铁板块很亮眼，利好又出，可以看看太阳能,07-20 09:45
1330,74970,6,小荷才露尖尖角 我做蜻蜓立上头 他是股市的诺亚方舟庄稳必狠选股用眼用心用智慧最具钱利必须的最赚钱耐心持有必有厚报走着瞧吧,12-23 10:19
1331,28779,3,今天看看哪只狗在大宗交易卖出,01-17 10:19
1332,9741,4,无论初审会还是发审会的数据，均说明发行审,05-04 02:34
1333,9418,7,，资本控股公司以成为国内具有航空运输,05-03 07:37
1334,18708,2,"买入后最好只持有3天或5-6天,最好7天或15天一买。不是大机会不做,",04-22 01:32
1335,54614,2,这个股市里越来,09-14 11:19
1336,8298,2,手中有多少米,07-07 07:16
1337,82416,9,明天会涨的，别担心，受美元上午下跌和城头控股带动阳晨B跌停的双重影响，美元拉起来并创新高了,12-28 04:09
1338,4465,4,向下跌破,07-04 07:38
1339,33501,4,都已经连中三元了，开板就跑,01-11 04:51
1340,54976,3,到前期高点了，小心！,10-14 03:14
1341,31725,4,，难道老天给我开天眼了？,01-04 09:41
1342,10545,1,b,04-21 11:49
1343,7668,1,B股叫不到黄河心不死，公告出来后 看你们卖的后悔。,07-20 09:39
1344,7103,0,最近钢铁板块很亮眼，又出利好，可以看看太阳能,07-20 09:47
1345,7213,0,指保持了一个,07-19 08:31
1346,7152,0,联袂上涨,07-19 06:56
1347,8084,1,业绩并未改善,07-18 07:55
1348,7372,0,修复的过程,07-18 07:19
1349,7322,0,明天,07-18 07:12
1350,7320,0,股价未完全大涨,07-18 06:56
1351,7988,0,投资者的情绪,07-15 05:46
1352,7661,0,创业板,07-15 03:21
1353,40921,5,下跌中继而已,01-06 10:21
1354,52477,3,B股是怎么会事呀,10-17 02:18
1355,11103,2,性价比和901差远了 价比901高2倍多，成长性(901中报同比大增)，题材(9,06-16 11:58
1356,140735,7,"来一个套一个缘分啊,走一个亏一个谢谢啊",10-22 09:32
1357,4775,2,资金的分歧巨大,07-06 09:16
1358,39668,4,走势基本结束，下坡路了~,12-19 12:41
1359,77598,4,沪B 三剑客，联袂拉升！,03-17 11:42
1360,4643,1,绩优大牛股！翻倍走起！,07-10 07:14
1361,75251,1,沪B挑马,04-22 07:57
1362,51173,1,a股板  比这高多了  这里也有人卖  无奇不有啊 你们卖吧,08-03 11:10
1363,77799,3,怎么还不回归a股,10-03 10:46
1364,4769,2,逢低布局,07-09 05:26
1365,8107,3,因为员工不增持的话,06-11 07:55
1366,27522,6,传说中的瘟股,04-03 03:06
1367,12404,8,通过制造题材与利好,06-11 07:48
1368,52498,1,"鄂尔多斯:成本控制得力,3季度电冶产品量价齐升,业绩有望大幅增长",09-07 04:03
1369,57757,5,A在连续新高，,08-03 10:01
1370,54605,4,业绩低于预期,09-01 07:57
1371,56302,2,锰硅连续大涨，最大的企业鄂尔多斯受益,08-02 09:11
1372,28761,4,适当降低仓位，比如仓位上限在1/3左右,03-28 10:31
1373,148361,20,哥也简单说两句 鄂尔b,03-06 10:17
1374,48851,3,头部过不去，一切就结束了..,10-21 02:39
1375,36435,1,云B亏损八毛涨到九毛五、这八毛六还没,09-10 12:54
1376,40538,5,好的发展分,09-10 12:56
1377,36863,3,[赞]坚持,12-22 09:41
1378,10769,6,已卖，静等下波买点[大笑],04-26 01:32
1379,15225,1,搏杀两败俱伤,03-27 04:34
1380,24784,6,这股是三无产品,04-03 03:06
1381,4249,1,沪指回踩3180点附近,07-04 08:49
1382,47824,9,一位浙江网友沪B转A股的看法,01-15 06:40
1383,121852,7,鄂A越涨，越体现鄂B的价值，坚定持有！,12-28 04:19
1384,36488,8,市里的经典“套”话大盘点,09-10 12:54
1385,26147,2,庄真会玩。,12-27 04:43
1386,7963,7,已被股托关注并占领股吧言语权,06-02 08:56
1387,33731,1,如洒脱个热狗,09-02 09:44
1388,5378,0,调整的危机,07-13 10:11
1389,13640,0,600295:鄂尔多斯关联交易公告,12-17 03:51
1390,5467,0,压制了创业板的表现,07-13 08:04
1391,17198,1,由于下游配套尚未,04-01 11:05
1392,85013,4,不明白了。,01-25 02:27
1393,33559,1,强势股没听说直接跌停的,12-24 02:06
1394,18919,8,34,05-02 08:45
1395,70912,23,等天上掉馅饼一定要站对地方,11-05 02:51
1396,30682,9,1.业内点评 2017-03-22出处民生证券 鄂尔多斯(600295)硅铁、硅,03-22 08:26
1397,10522,1,一手一手的成交，有意思吗,06-15 02:44
1398,24168,4,还有新低！,03-30 10:25
1399,87870,3,留美元最安全,01-11 02:51
1400,24415,4,产业集聚方面，准东经济开发区内的铝厂均规划有配,04-01 10:49
1401,28799,1,上次中了陇神戎发，这次中了新宏泽。,12-27 09:16
1402,6748,1,收盘于3157点,06-25 04:29
1403,6564,1,c,05-17 08:08
1404,79337,2,不是没给你机会,12-28 02:14
1405,34753,6,各位大神我13全仓咋办？,02-05 04:11
1406,52481,3,我们没有超发货币 没有搞大规模强刺激,09-10 12:59
1407,9406,2,为什么吧里这么多的黑格力的不怀好意的人那？不,06-07 08:20
1408,4680,1,市场的走势,07-06 09:13
1409,51905,0,五、这八毛六还没,09-10 12:57
1410,28042,3,别高兴的太早了，再来一个脱稿屁，哀股回到2000点。,01-04 10:54
1411,74290,3,1.1美元以下 闭着眼睛 有多少买多少 反正AB股要合并 还有50%以上的溢价率,12-16 10:26
1412,18606,1,但在封闭周五下跌缺口后产生迟疑。,03-06 04:03
1413,89006,6,900936鄂尔多斯B市净率和市盈率各是多少？,03-09 09:53
1414,4664,1,微幅低开,07-06 09:53
1415,5402,0,对冲央行逆回购到期后,06-29 05:24
1416,9939,1,12321,05-26 11:22
1417,51055,3,没有搞大规模强刺激,09-10 12:57
1418,4648,0,10:54过后，两市跌幅收窄,07-07 08:43
1419,26438,2,越跌越买,12-31 05:22
1420,44223,2,有人说上海临港或成第二个香港，虽然有点夸张，但也并非空穴来风,09-28 03:19
1421,8871,1,题材股与权重股走势仍然割裂,06-12 06:45
1422,5505,1,出乎人们意料,06-29 05:14
1423,34079,1,6666666,12-09 07:14
1424,3440,0,补充的过程,07-13 04:06
1425,4420,0,大家雨露均沾的机会,07-08 04:40
1426,4458,0,随后三天再分,07-07 06:16
1427,4403,0,日线收阴，技术上看，市场接下来仍将是一个纠结的行情，市场将依然难有大的表现。,07-06 08:27
1428,4411,0,但是却依然未能阻挡住上证50继续调整的脚步,07-06 08:24
1429,46890,3,鄂资B股接下来的股市就要以探戈的走法来行进了！,10-13 01:35
1430,73695,3,900936明日起步入上升,05-03 10:28
1431,12794,4,水泥,04-19 06:14
1432,56738,3,只有这样B庄才有出路,09-14 11:21
1433,30551,1,B股怎么买，怎么才1块多,12-02 10:40
1434,3807,0,量能跟上,07-05 09:10
1435,11129,3,由于消费者可以全身心地投入品牌建立的环境,05-10 04:56
1436,53151,1,经典“套”话大盘点,09-10 12:59
1437,82520,8,看美元走势，别担心,12-28 04:11
1438,107112,7,日，今天的成交我占了40%。尾盘0.900买盘挂着玩竟然被砸,04-28 05:26
1439,68070,11,鄂资B天天涨，为什么A天天跌呢？,09-07 07:39
1440,4366,0,这不就是一个熊市的过程吗,07-02 06:37
1441,7514,1,欧美股市收涨,06-20 05:07
1442,162974,14,今年就看900951,10-19 12:29
1443,85931,5,B改，混改。,12-29 11:31
1444,77703,6,《中硅信息》2016-3-14：目前硅铁市场价格仍在继续走高，市场现货紧张，厂家,03-14 08:13
1445,48747,1,的经典“套”话大盘点,09-10 12:56
1446,25860,2,华新水泥涨停华新B还没封涨停~,03-15 12:05
1447,15008,7,破净了。,06-26 11:59
1448,21637,2,鄂资B理的股价是5美元 大家别忘了 它是最大的羊绒企业 WTO7月到期后 出口外,05-31 08:02
1449,52615,1,涨个象样的安慰下股民啊,09-10 12:59
1450,40813,2,主力赶快拉升吧,09-10 12:55
1451,7907,1,就是让其他的跑路。,05-08 08:53
1452,112609,19,静观,12-12 10:59
1453,27227,4,救援队天后突然,09-02 09:31
1454,50464,4,B股做了18年、亏了多少钱！自己种苦果吃！[拜神],09-02 01:43
1455,36798,3,牌转板不成功，今年将效防新城B，将,09-10 12:55
1456,8311,0,大家好，我是新来的，看好颚绒B，明天买点，大家怎么看？,07-21 08:19
1457,9718,1,回购破净卖盘股份,07-08 11:51
1458,15117,1,过9点了，这垃圾出个季报都不准时！,04-27 09:25
1459,74836,4,鄂资B，破净的资源股，价值严重低估,04-09 12:08
1460,12350,1,建议A股溢价20%回购B股 B股退市  分拆上市 鄂尔多斯 鄂资股份 现在是好时,07-03 12:48
1461,29627,1,主力的成本应该在15.5左右，主力现在出货应该赚不了钱。大家拿好吧！！,12-28 11:05
1462,58927,0,购B股 B股退市 分拆上市 鄂尔,09-14 02:06
1463,11491,3,唯一破净股～又有分红！坚持住！[拜神],07-02 06:54
1464,14247,0,大涨在即,06-11 03:40
1465,17495,0,B转A 会有着落 B转H已决定终止…,06-04 09:21
1466,26125,2,鄂资B将成为第一支B超A的股票,05-15 10:45
1467,16614,0,我的丹科国恒一字板起飞了我的丹科一字板起飞了我的丹科一字板起飞了我的丹科一字板起,06-02 01:57
1468,16517,0,我的丹科一字板起飞了我的丹科一字板起飞了我的丹科一字板起飞了我的丹科一字板起飞了,06-02 01:55
1469,17489,0,鄂资b股让散户给操掉底了操掉胯胯了走不动了瘫痪了筋舒骨软了庄家傻眼了鄂资b股让散户,06-01 02:28
1470,16652,0,鄂资b股让散户给操掉底了操掉胯胯了走不动了瘫痪了筋舒骨软了鄂资b股让散户给操掉底了,06-01 02:26
1471,18022,0,就等着底位股连拉板吧振华鄂资丹科同时拉板板板板板板板板板板板板板板板板板板板板板,05-29 02:34
1472,17760,0,饿子ab全在底部振华ab也是饿子ab全在底部振华ab也是饿子ab全在底部振华ab也是饿子ab全,05-29 02:25
1473,19781,0,你们真不齐心 说好投反对的 B股唱反调,05-26 07:30
1474,24065,1,作为B股股东，这次还是投反对票,05-19 05:11
1475,25990,2,鄂资B股：等待挖掘的最后一座金矿！,05-13 04:01
1476,24028,1,"鄂尔多斯仅“鄂尔多斯羊绒衫”品牌就值160亿,市值被严重低估。",05-17 01:36
1477,19370,0,网络投票,05-10 06:41
1478,20081,0,分钟线是矩形形态吧?,05-07 01:33
1479,25465,1,靠 品牌价值150亿，股票总市值却只有11亿美元。晕的,04-21 01:29
1480,21026,0,下周高开怎么办,05-02 06:26
1481,24243,0,一腳踢出個大黑馬？分日线,04-15 02:23
1482,24802,1,被告震出来了,04-14 10:37
1483,25168,1,AB合并,04-12 06:51
1484,24823,0,今天B股全部涨停，啥情况啊...,04-10 10:44
1485,22988,0,低于净资产的股票现在还有嘛？,04-09 10:03
1486,26327,0,600295:鄂尔多斯2014年年报摘要,04-01 07:18
1487,9971,1,B股是稀有物种,03-13 02:06
1488,8725,0,鄂B马上破茧化蛾子了不吃就来不及了！,02-16 10:17
1489,7919,0,鄂股正在为我们铸造若亚方舟底部船帮出来有待时日……,02-16 10:11
1490,7679,0,底部放量启动建仓,02-10 11:08
1491,7537,0,内蒙股，多看！潜台词呢？自己看着办吧，，,02-10 08:32
1492,10194,0,600295:鄂尔多斯股份质押公告,01-16 04:00
1493,11448,2,600295:鄂尔多斯关于控股股东增持公司股份的公告,01-28 04:33
1494,7744,0,600295:鄂尔多斯2015年第一次临时股东大会决议公告,01-14 06:34
1495,7594,0,600295:鄂尔多斯2015年第一次临时股东大会的法律意见书,01-14 06:34
1496,11007,0,600295:鄂尔多斯关于2015年第一次临时股东大会的再次通知,01-08 03:51
1497,9007,0,600295:鄂尔多斯2015年第一次临时股东大会会议资料,01-06 03:59
1498,14454,0,600295:鄂尔多斯2014年第四次临时股东大会的法律意见书,12-29 06:24
1499,15944,0,600295:鄂尔多斯简式权益变动报告书,12-29 06:24
1500,18009,0,600295:鄂尔多斯2014年第四次临时股东大会决议公告,12-29 06:24
1501,18959,1,600295:鄂尔多斯:内蒙古鄂尔多斯投资控股集团有限公司关于股份锁定期的承诺函,12-25 06:18
1502,15592,0,600295:鄂尔多斯:内蒙古鄂尔多斯投资控股集团有限公司关于所提供信息真实性、准确性和,12-25 06:18
1503,17035,0,600295:鄂尔多斯拟收购内蒙古鄂尔多斯电力冶金股份有限公司13.20%股东权益项目资产评,12-25 06:18
1504,15635,0,600295:鄂尔多斯:内蒙古鄂尔多斯电力冶金股份有限公司审计报告(2012年1月1日至2014年8,12-25 06:18
1505,15375,0,600295:鄂尔多斯发行股份购买资产并募集配套资金暨关联交易报告书(草案),12-25 06:10
1506,14152,0,600295:鄂尔多斯:中信证券股份有限公司关于内蒙古鄂尔多斯资源股份有限公司发行股份购,12-25 06:10
1507,14726,0,600295:鄂尔多斯2014年第八次监事会决议公告,12-25 06:02
1508,13833,0,600295:鄂尔多斯2014年第十五次董事会决议公告,12-25 06:02
1509,13808,0,600295:鄂尔多斯发行股份购买资产并募集配套资金暨关联交易报告书(草案)摘要,12-25 05:48
1510,14727,0,600295:鄂尔多斯关于召开2015年第一次临时股东大会的通知,12-25 05:48
1511,13688,0,600295:鄂尔多斯:北京市君合律师事务所关于内蒙古鄂尔多斯资源股份有限公司发行股份购,12-25 05:41
1512,19059,0,说说936后市我的看法,11-07 12:28
1513,13577,0,600295:鄂尔多斯:鄂尔多斯市东绒第二资产管理有限公司审计报告(2014年1月1日至2014年1,12-17 08:59
1514,13300,0,600295:鄂尔多斯独立董事意见,12-17 08:59
1515,13485,0,600295:鄂尔多斯拟收购鄂尔多斯市东绒第二资产管理有限公司股权项目资产评估报告,12-17 04:38
1516,12681,0,600295:鄂尔多斯2014年第十四次董事会决议公告,12-17 04:12
1517,14258,0,600295:鄂尔多斯2014年第十三次董事会决议公告,12-12 05:11
1518,14396,0,600295:鄂尔多斯提供贷款担保的公告,12-12 04:50
1519,14293,0,600295:鄂尔多斯关于召开2014年第四次临时股东大会的通知,12-12 04:50
1520,13433,0,600149,12-11 08:26
1521,15245,1,600295:鄂尔多斯关于A股股价异常波动的公告,11-11 05:08
1522,14716,1,买了100手,11-14 12:59
1523,15054,0,据内参鄂尔多斯前期筹划并没白费，技术原因近期有望解决，半年内将再次B转H,11-07 02:32
1524,12607,0,600295:鄂尔多斯复牌提示性公告,11-06 07:20
1525,11437,0,600295:鄂尔多斯发行股份购买资产并募集配套资金暨关联交易预案(摘要),11-06 07:20
1526,10770,0,600295:鄂尔多斯发行股份购买资产并募集配套资金暨关联交易预案,11-06 07:02
1527,10243,0,600295:鄂尔多斯独立董事关于发行股份购买资产并募集配套资金暨关联交易的意见,11-06 07:02
1528,15948,0,600295:鄂尔多斯:中信证券股份有限公司关于内蒙古鄂尔多斯资源股份有限公司发行股份购,11-06 07:02
1529,10255,0,600295:鄂尔多斯2014年第七次监事会决议公告,11-06 06:30
1530,9294,0,600295:鄂尔多斯2014年第十二次董事会决议公告,11-06 06:30
1531,15251,0,600295 : 鄂尔多斯重大事项停牌公告,10-30 07:09
1532,8307,0,600295 : 鄂尔多斯2014年第六次监事会决议公告,10-29 11:30
1533,8546,0,600295 : 鄂尔多斯会计政策变更公告,10-29 10:31
1534,8251,0,600295 : 鄂尔多斯2014年第十一次董事会决议公告,10-29 10:30
1535,8818,0,600295 : 鄂尔多斯2014年第三季度季报,10-29 08:18
1536,8907,0,600295 : 鄂尔多斯股权质押的公告,10-27 05:10
1537,8453,0,600295 : 鄂尔多斯重大事项停牌公告,10-23 04:03
1538,13061,0,600295 : 鄂尔多斯重大事项停牌公告,10-16 03:44
1539,9361,0,600295 : 鄂尔多斯关于大股东股份解除冻结的公告,10-10 04:27
1540,13465,0,600295 : 鄂尔多斯重大事项停牌公告,10-08 04:08
1541,14058,0,600295 : 鄂尔多斯独立董事意见,09-12 06:48
1542,14781,0,600295 : 鄂尔多斯第三次临时股东大会决议公告,09-29 07:07
1543,13697,0,600295 : 鄂尔多斯2014年第三次临时股东大会的法律意见书,09-29 07:07
1544,32370,2,600295 : 鄂尔多斯重大事项停牌公告,09-24 05:15
1545,11811,0,600295 : 鄂尔多斯关于2014年第三次临时股东大会的提示性公告,09-22 04:50
1546,11471,0,600295 : 鄂尔多斯关于举行2014年投资者网上集体接待日公告,09-22 04:50
1547,17548,0,600295 : 鄂尔多斯重大事项停牌公告,09-17 04:03
1548,16513,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,09-16 06:37
1549,11071,0,600295 : 鄂尔多斯关于增加2014年第三次临时股东大会临时提案暨召开2014年第三次临时,09-16 06:37
1550,12281,0,600295 : 鄂尔多斯:内蒙古鄂尔多斯电力冶金股份有限公司拟收购内蒙古鄂尔多斯永煤矿业,09-12 08:57
1551,11272,0,600295 : 鄂尔多斯2014年第九次董事会决议公告,09-12 06:55
1552,11186,0,600295 : 鄂尔多斯:内蒙古鄂尔多斯永煤矿业投资有限公司审计报告,09-12 06:48
1553,11201,0,600295 : 鄂尔多斯取得、转让矿业权公告,09-12 06:48
1554,11797,0,600295 : 鄂尔多斯:内蒙古鄂尔多斯永煤矿业投资有限公司马泰壕煤矿采矿权评估报告,09-12 06:41
1555,11245,0,600295 : 鄂尔多斯为下属子公司提供贷款担保的公告,09-12 06:40
1556,10896,0,600295 : 鄂尔多斯关于召开2014年第三次临时股东大会的通知,09-12 06:40
1557,11184,0,600295 : 鄂尔多斯:内蒙古建中律师事务所关于内蒙古鄂尔多斯电力冶金股份有限公司受让,09-12 06:40
1558,16588,0,600295 : 鄂尔多斯重大事项停牌公告,09-10 04:29
1559,15962,0,600295 : 鄂尔多斯独立董事意见,08-29 07:56
1560,17967,0,600295 : 鄂尔多斯重大事项停牌公告,09-02 03:55
1561,10930,0,600295 : 鄂尔多斯:鄂尔多斯市东绒资产管理有限公司审计报告,08-30 06:06
1562,9553,0,600295 : 鄂尔多斯2014年第八次董事会决议公告,08-30 06:06
1563,9762,0,600295 : 鄂尔多斯2014年半年报,08-29 08:15
1564,9964,0,600295 : 鄂尔多斯:鄂尔多斯市东祥碳化硅有限责任公司审计报告,08-29 08:15
1565,9428,0,600295 : 鄂尔多斯拟收购鄂尔多斯市东绒资产管理有限公司股权项目资产评估报告,08-29 07:56
